attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,18027464,0,,good,5,EPSY201,"First of all, easy A. Boring&#63; Worth it&#63; or Waste of time&#63; I say it depends on who you are.  I personally found him engaging during lecture.  I loved how this class actually did what it taught--to do things differently. It is a great eye opener for future teachers.",12/22/2010,1,1.0,,5,It's my life,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,average,poor,average,0,17931864,0,,average,2,EPSY201,"Really&#63;  I've gotta be THAT guy&#63;&#63;  okay.  let's call a spade a spade.  He's an average professor AT BEST.  he obviously is very passionate and comes up with creative lessons, but there wasn't much content behind any lecture.  they were pointless.  and so are the group essay exams.  i've learned nothing i didn't already know.  sorry to break hearts.",12/14/2010,1,1.0,,4,Really into it,3,3.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,17382818,0,,good,5,EPSY201,"I don't know what everyone's talking about... Sure the class is super easy, and he is an extremely nice and funny person, but the class is boring. He seems much more concerned with people liking him than he does with actually teaching something useful. I came out of that class with nothing of value.",07/01/2010,1,1.0,,5,Low,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,17128659,0,,good,5,EPSY201,"Zola is literally the best professor I've had to date. Like the last rater said, he will give you an A if you show up, do your work, and smile. He'll take you out to coffee and pay b/c he wants to know everyone in the class (no joke), and is super engaging and funny. Take the class, and if you can, get Zola for your discussion section as well. :)",05/05/2010,1,1.0,,5,Sorta interested,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,average,good,0,17103404,0,,good,5,EPSY201,"The best professor/instructor that I ever had in my life time. It is almost impossible to not like Prof. Zola. Do not worry about your grades. He knows that you have other things to do. As long as you do what you suppose to do, which are not tough, then A you get. TAKE IT OR YOU WILL REGRET IT.",05/02/2010,2,2.0,,5,Sorta interested,5,5.0,1,Yes,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,1,16651970,0,,good,5,EPSY201,"He is an amazing professor, even though I didnt read and only went to lecture and discussions I learned more with him than I did in Psych 100. Has a different method of teaching and grading but it's very effective. Loved this class would take another class with Zola as the professor.",12/28/2009,1,1.0,,5,Really into it,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,person
N/A,good,poor,good,1,15635755,0,,good,5,EPSY201,"Doctor Zola is the best teacher on this campus. Whether you want to be a teacher or not, take this class. Get him as a discussion teacher, too. You will learn so much and get to know your classmates well. Dr. Z will always put a smile on your face. TAKE ANY OF HIS CLASSES YOU WILL NOT REGRET IT",04/10/2009,1,1.0,,5,Really into it,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,person
N/A,good,poor,good,0,15410614,0,,good,5,EPSY201,"My favorite professor thus far. I definitely recommend that you get him for discussion. He's so nice and passionate about his work, and he makes the class very laid back with easy work.",01/24/2009,1,1.0,,5,Sorta interested,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,15353667,0,,good,5,EPSY201,"Try, try, try to get Zola as your discussion TA. he takes you out for coffee/brings you donuts nearly every week, and discussion is never boring. plus you get to know your discussion classmates really well.",01/11/2009,1,1.0,,5,Really into it,5,5.0,1,Yes,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,15139100,0,,good,5,EPSY201,He is an amazing teacher. Definitely worth taking this class. One of the best decisions I have made.,12/09/2008,1,1.0,,5,It's my life,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,14995113,0,,good,5,EPSY201,"Definitely a class worth taking. His lectures are pretty interesting, and you can tell that he is just so passionate about what he does that it makes you want to be there! The class itself is pretty easy...the midterms are group essays so you don't even really need to study. It all depends on what TA you get.",11/14/2008,1,1.0,,5,Sorta interested,5,5.0,1,Yes,N/A,1112,N/A,,N/A,,people,people
N/A,good,average,good,0,14981878,0,,good,5,EPSY201,"His class was easily the best I have taken at the university. He is a truly great teacher who genuinely cares about everyong. Teaching is his life, and he was made me want it to be mine.",11/12/2008,2,2.0,,5,Really into it,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,14632161,0,,good,4,EPSY201,"such a great guy, genuine who loves his students. even if you aren't interested in education, i would still recomend this class to everyone because you learn so much about yourself as well as how people acquire information, which is helpful in any field. :)",07/03/2008,1,1.0,,5,Sorta interested,4.5,4.5,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,1,13989801,0,,good,5,EPSY201,Amazing teacher.  Excellent lectures.,01/13/2008,1,1.0,,5,Really into it,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,person
N/A,good,poor,good,0,13809419,0,,good,5,EPSY201,"I think I can safely say that Dr. Zola is THE BEST PROFESSOR ON CAMPUS!  He is such a great guy and he has a genuine interest in his students as people and future teachers.  The class is ridiculously easy, but you still learn a lot.  If you can, take a class with Dr. Zola, you'll be a better person afterward.",12/12/2007,1,1.0,,5,Really into it,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,13530602,0,,good,5,EPSY201,"He is THE BEST professor ever!! I never fell in a sleep during a lecture, and discussion. The class is so interesting, and fun! The exams are group essays, and there are many little things to do, but it's definitely worth taking the class!",10/16/2007,1,1.0,,5,Sorta interested,5,5.0,1,Yes,N/A,1112,N/A,,N/A,,people,people
N/A,good,poor,good,0,13312818,1,,good,5,EPSY201,"Best class ever! This is the only class I never fall asleep in. Try to get Dr. Zola for discussion, you'll learn alot from him. He's a really friendly guy and easy to talk to.",07/05/2007,1,1.0,,5,It's my life,5,5.0,1,No,N/A,1112,N/A,,N/A,,person,people
N/A,good,poor,good,0,13041303,0,,good,5,EPSY201,"Best teacher ever! I had him in a &quot;Freshman Discovery Course&quot; as a teacher and he brought breakfast every week! He's a little unorganized, but amazing. Lectures are fun and I actually look forward to going. He grades super easy too. TAKE HIS CLASS!!",04/20/2007,1,1.0,,5,Sorta interested,5,5.0,1,No,N/A,1112,N/A,,N/A,,people,people
N/A,good,average,good,0,12761027,0,,good,5,EPSY201,Great professor and great guy,01/11/2007,2,2.0,,5,It's my life,5,5.0,3,No,N/A,1112,N/A,,N/A,,people,people
